1001, 2121, 0, 0, 0
2001, 2071, 0, 0, 0
3001, 2065, 0, 0, 0
4002, 1995, 0, 0, 0
5002, 2089, 0, 0, 0
6000, 1964, 0, 0, 0
7001, 2013, 0, 0, 0
8002, 1966, 0, 0, 0
9002, 2033, 0, 0, 0
10001, 2031, 0, 0, 0
11006, 2066, 0, 0, 0
12001, 2109, 0, 0, 0
13000, 1988, 0, 0, 0
14000, 1995, 0, 0, 0
15002, 2030, 0, 0, 0
16001, 2080, 0, 0, 0
17000, 2302, 0, 0, 0
18001, 2219, 0, 0, 0
19002, 2092, 0, 0, 0
20000, 2034, 0, 0, 0
21002, 2054, 0, 0, 0
22001, 1974, 0, 0, 0
23002, 1956, 0, 0, 0
24002, 2016, 0, 0, 0
25000, 2072, 0, 0, 0
26000, 2063, 0, 0, 0
27000, 2052, 0, 0, 0
28001, 2011, 0, 0, 0
29000, 2037, 0, 0, 0
30001, 1922, 0, 0, 0
