999, 449, 0, 0, 0
2000, 442, 0, 0, 0
3001, 448, 0, 0, 0
4000, 450, 0, 0, 0
5000, 453, 0, 0, 0
6000, 450, 0, 0, 0
7000, 454, 0, 0, 0
8001, 452, 0, 0, 0
9000, 448, 0, 0, 0
10001, 461, 0, 0, 0
11000, 431, 0, 0, 0
12000, 436, 0, 0, 0
13000, 438, 0, 0, 0
14000, 453, 0, 0, 0
15001, 448, 0, 0, 0
16000, 451, 0, 0, 0
17000, 440, 0, 0, 0
18001, 445, 0, 0, 0
19000, 442, 0, 0, 0
20001, 440, 0, 0, 0
21000, 448, 0, 0, 0
22000, 461, 0, 0, 0
23000, 454, 0, 0, 0
24000, 418, 0, 0, 0
25001, 449, 0, 0, 0
26000, 447, 0, 0, 0
27001, 454, 0, 0, 0
28000, 455, 0, 0, 0
29000, 454, 0, 0, 0
30001, 440, 0, 0, 0
