1001, 2367689, 0, 0, 0
2002, 2375113, 0, 0, 0
3001, 2280195, 0, 0, 0
4002, 2333724, 0, 0, 0
5000, 2314275, 0, 0, 0
6000, 2326080, 0, 0, 0
7002, 2276007, 0, 0, 0
8000, 2256517, 0, 0, 0
9009, 2345978, 0, 0, 0
10001, 2301973, 0, 0, 0
11002, 2463835, 0, 0, 0
12001, 2355871, 0, 0, 0
13001, 2408083, 0, 0, 0
14001, 2326053, 0, 0, 0
15001, 2341324, 0, 0, 0
16000, 2278859, 0, 0, 0
17001, 2412108, 0, 0, 0
18000, 2332460, 0, 0, 0
19002, 2379162, 0, 0, 0
20000, 2341780, 0, 0, 0
21002, 2292452, 0, 0, 0
22000, 2262382, 0, 0, 0
23001, 2326872, 0, 0, 0
24001, 2374579, 0, 0, 0
25001, 2314514, 0, 0, 0
26001, 2303877, 0, 0, 0
27002, 2290186, 0, 0, 0
28001, 2284647, 0, 0, 0
29001, 2255813, 0, 0, 0
30000, 2241345, 0, 0, 0
