1002, 2072, 0, 0, 0
2000, 1989, 0, 0, 0
3000, 1973, 0, 0, 0
4000, 2034, 0, 0, 0
5000, 2144, 0, 0, 0
6000, 1962, 0, 0, 0
7001, 2111, 0, 0, 0
8001, 2078, 0, 0, 0
9000, 1961, 0, 0, 0
10001, 1972, 0, 0, 0
11000, 1975, 0, 0, 0
12001, 2056, 0, 0, 0
13002, 1946, 0, 0, 0
14001, 1967, 0, 0, 0
15000, 2105, 0, 0, 0
16000, 1997, 0, 0, 0
17001, 2194, 0, 0, 0
18001, 2119, 0, 0, 0
19002, 2052, 0, 0, 0
20000, 2067, 0, 0, 0
21001, 2054, 0, 0, 0
22000, 1881, 0, 0, 0
23001, 1963, 0, 0, 0
24001, 2008, 0, 0, 0
25000, 2125, 0, 0, 0
26001, 1969, 0, 0, 0
27001, 2062, 0, 0, 0
28000, 2016, 0, 0, 0
29000, 1989, 0, 0, 0
30001, 1941, 0, 0, 0
