1000, 2022, 0, 0, 0
2000, 1899, 0, 0, 0
3000, 1969, 0, 0, 0
4001, 1953, 0, 0, 0
5001, 2028, 0, 0, 0
6000, 1913, 0, 0, 0
7001, 1906, 0, 0, 0
8001, 1968, 0, 0, 0
9002, 1867, 0, 0, 0
10002, 1935, 0, 0, 0
11002, 1951, 0, 0, 0
12001, 1867, 0, 0, 0
13000, 1899, 0, 0, 0
14001, 2112, 0, 0, 0
15002, 1888, 0, 0, 0
16000, 1909, 0, 0, 0
17000, 1991, 0, 0, 0
18000, 1943, 0, 0, 0
19001, 1854, 0, 0, 0
20001, 1947, 0, 0, 0
21000, 1926, 0, 0, 0
22000, 1942, 0, 0, 0
23000, 1902, 0, 0, 0
24001, 1905, 0, 0, 0
25000, 1924, 0, 0, 0
26000, 1893, 0, 0, 0
27000, 1962, 0, 0, 0
28001, 1920, 0, 0, 0
29000, 2013, 0, 0, 0
30000, 1912, 0, 0, 0
