1000, 1720, 0, 0, 0
2000, 1724, 0, 0, 0
3001, 1708, 0, 0, 0
4000, 1705, 0, 0, 0
5001, 1748, 0, 0, 0
6000, 1733, 0, 0, 0
7001, 1728, 0, 0, 0
8001, 1768, 0, 0, 0
9001, 1725, 0, 0, 0
10001, 1736, 0, 0, 0
11000, 1669, 0, 0, 0
12001, 1696, 0, 0, 0
13000, 1689, 0, 0, 0
14000, 1712, 0, 0, 0
15001, 1724, 0, 0, 0
16000, 1705, 0, 0, 0
17001, 1676, 0, 0, 0
18001, 1724, 0, 0, 0
19000, 1729, 0, 0, 0
20001, 1688, 0, 0, 0
21000, 1777, 0, 0, 0
22001, 1744, 0, 0, 0
23000, 1741, 0, 0, 0
24001, 1572, 0, 0, 0
25001, 1756, 0, 0, 0
26001, 1733, 0, 0, 0
27001, 1768, 0, 0, 0
28000, 1765, 0, 0, 0
29001, 1764, 0, 0, 0
30001, 1784, 0, 0, 0
