1001, 449, 0, 0, 0
2002, 441, 0, 0, 0
3002, 432, 0, 0, 0
4003, 438, 0, 0, 0
5003, 440, 0, 0, 0
6004, 444, 0, 0, 0
7004, 439, 0, 0, 0
8005, 434, 0, 0, 0
9005, 434, 0, 0, 0
10006, 443, 0, 0, 0
11006, 433, 0, 0, 0
12007, 448, 0, 0, 0
13007, 430, 0, 0, 0
14008, 439, 0, 0, 0
15008, 440, 0, 0, 0
16009, 449, 0, 0, 0
17009, 435, 0, 0, 0
18010, 442, 0, 0, 0
19010, 440, 0, 0, 0
20011, 442, 0, 0, 0
21011, 439, 0, 0, 0
22012, 429, 0, 0, 0
23012, 426, 0, 0, 0
24013, 433, 0, 0, 0
25014, 432, 0, 0, 0
26014, 442, 0, 0, 0
27015, 441, 0, 0, 0
28015, 432, 0, 0, 0
29016, 438, 0, 0, 0
30016, 418, 0, 0, 0
