1001, 1762, 0, 0, 0
2002, 1688, 0, 0, 0
3002, 1648, 0, 0, 0
4003, 1716, 0, 0, 0
5003, 1704, 0, 0, 0
6004, 1716, 0, 0, 0
7004, 1736, 0, 0, 0
8005, 1660, 0, 0, 0
9005, 1680, 0, 0, 0
10006, 1660, 0, 0, 0
11006, 1688, 0, 0, 0
12007, 1696, 0, 0, 0
13007, 1668, 0, 0, 0
14008, 1728, 0, 0, 0
15008, 1692, 0, 0, 0
16009, 1708, 0, 0, 0
17009, 1696, 0, 0, 0
18010, 1700, 0, 0, 0
19010, 1712, 0, 0, 0
20011, 1684, 0, 0, 0
21011, 1704, 0, 0, 0
22012, 1656, 0, 0, 0
23012, 1652, 0, 0, 0
24013, 1652, 0, 0, 0
25013, 1612, 0, 0, 0
26014, 1644, 0, 0, 0
27014, 1680, 0, 0, 0
28015, 1672, 0, 0, 0
29015, 1680, 0, 0, 0
30016, 1704, 0, 0, 0
