1001, 2227, 0, 0, 0
2000, 1997, 0, 0, 0
3002, 2081, 0, 0, 0
4000, 1976, 0, 0, 0
5001, 1940, 0, 0, 0
6000, 1972, 0, 0, 0
7000, 2030, 0, 0, 0
8000, 1928, 0, 0, 0
9000, 1861, 0, 0, 0
10000, 2012, 0, 0, 0
11000, 1999, 0, 0, 0
12000, 2009, 0, 0, 0
13001, 1974, 0, 0, 0
14000, 1966, 0, 0, 0
15001, 2032, 0, 0, 0
16001, 2111, 0, 0, 0
17000, 2164, 0, 0, 0
18002, 2122, 0, 0, 0
19001, 2036, 0, 0, 0
20001, 1903, 0, 0, 0
21001, 1995, 0, 0, 0
22001, 1876, 0, 0, 0
23001, 1916, 0, 0, 0
24001, 1923, 0, 0, 0
25000, 2018, 0, 0, 0
26001, 2048, 0, 0, 0
27001, 2010, 0, 0, 0
28001, 2013, 0, 0, 0
29002, 2020, 0, 0, 0
30001, 1921, 0, 0, 0
