1001, 2326807, 0, 0, 0
2001, 2353932, 0, 0, 0
3001, 2312872, 0, 0, 0
4000, 2289032, 0, 0, 0
5000, 2264518, 0, 0, 0
6001, 2324846, 0, 0, 0
7001, 2281081, 0, 0, 0
8001, 2329174, 0, 0, 0
9000, 2265877, 0, 0, 0
10000, 2297379, 0, 0, 0
11001, 2402577, 0, 0, 0
12001, 2344887, 0, 0, 0
13000, 2347096, 0, 0, 0
14000, 2280350, 0, 0, 0
15000, 2355506, 0, 0, 0
16000, 2275109, 0, 0, 0
17001, 2403112, 0, 0, 0
18001, 2297811, 0, 0, 0
19001, 2305431, 0, 0, 0
20000, 2387056, 0, 0, 0
21001, 2287584, 0, 0, 0
22002, 2272389, 0, 0, 0
23000, 2292237, 0, 0, 0
24001, 2505911, 0, 0, 0
25000, 2346756, 0, 0, 0
26001, 2253290, 0, 0, 0
27001, 2286122, 0, 0, 0
28002, 2240911, 0, 0, 0
29000, 2250749, 0, 0, 0
30000, 2243765, 0, 0, 0
