1000, 1981, 0, 0, 0
2000, 1799, 0, 0, 0
3001, 1877, 0, 0, 0
4001, 1948, 0, 0, 0
5000, 1862, 0, 0, 0
6001, 1955, 0, 0, 0
7000, 1936, 0, 0, 0
8000, 1913, 0, 0, 0
9000, 1859, 0, 0, 0
10001, 1915, 0, 0, 0
11000, 1813, 0, 0, 0
12000, 1884, 0, 0, 0
13001, 1875, 0, 0, 0
14000, 1946, 0, 0, 0
15000, 1919, 0, 0, 0
16002, 1875, 0, 0, 0
17001, 1938, 0, 0, 0
18000, 1922, 0, 0, 0
19001, 1873, 0, 0, 0
20000, 1852, 0, 0, 0
21001, 1895, 0, 0, 0
22001, 1980, 0, 0, 0
23000, 1847, 0, 0, 0
24000, 1832, 0, 0, 0
25001, 1998, 0, 0, 0
26001, 2076, 0, 0, 0
27002, 1935, 0, 0, 0
28000, 1877, 0, 0, 0
29002, 1910, 0, 0, 0
30002, 1840, 0, 0, 0
