1000, 2352723, 0, 0, 0
2001, 2332780, 0, 0, 0
3001, 2444411, 0, 0, 0
4001, 2410261, 0, 0, 0
5001, 2379698, 0, 0, 0
6000, 2289978, 0, 0, 0
7000, 2340940, 0, 0, 0
8000, 2443939, 0, 0, 0
9000, 2410179, 0, 0, 0
10001, 2439530, 0, 0, 0
11000, 2371892, 0, 0, 0
12002, 2373855, 0, 0, 0
13001, 2345665, 0, 0, 0
14001, 2379829, 0, 0, 0
15000, 2334784, 0, 0, 0
16001, 2294943, 0, 0, 0
17001, 2368791, 0, 0, 0
18001, 2425220, 0, 0, 0
19001, 2381803, 0, 0, 0
20000, 2412370, 0, 0, 0
21001, 2342097, 0, 0, 0
22003, 2401535, 0, 0, 0
23001, 2383400, 0, 0, 0
24002, 2403251, 0, 0, 0
25000, 2416849, 0, 0, 0
26001, 2475967, 0, 0, 0
27002, 2394218, 0, 0, 0
28002, 2420337, 0, 0, 0
29001, 2385721, 0, 0, 0
30001, 2351289, 0, 0, 0
