1001, 2219431, 0, 0, 0
2000, 2268768, 0, 0, 0
3000, 2320271, 0, 0, 0
4000, 2281582, 0, 0, 0
5001, 2270482, 0, 0, 0
6001, 2256915, 0, 0, 0
7000, 2273268, 0, 0, 0
8000, 2305326, 0, 0, 0
9001, 2305544, 0, 0, 0
10002, 2257359, 0, 0, 0
11001, 2306183, 0, 0, 0
12000, 2241242, 0, 0, 0
13002, 2322074, 0, 0, 0
14000, 2278779, 0, 0, 0
15001, 2269722, 0, 0, 0
16002, 2232495, 0, 0, 0
17000, 2298893, 0, 0, 0
18001, 2259524, 0, 0, 0
19000, 2280044, 0, 0, 0
20000, 2256002, 0, 0, 0
21000, 2278081, 0, 0, 0
22002, 2333506, 0, 0, 0
23000, 2343400, 0, 0, 0
24001, 2315208, 0, 0, 0
25000, 2319038, 0, 0, 0
26001, 2262267, 0, 0, 0
27001, 2261850, 0, 0, 0
28000, 2318298, 0, 0, 0
29000, 2288009, 0, 0, 0
30000, 2351183, 0, 0, 0
