1001, 2604555, 0, 0, 0
2001, 2604577, 0, 0, 0
3000, 2531497, 0, 0, 0
4001, 2562099, 0, 0, 0
5001, 2481475, 0, 0, 0
6001, 2547789, 0, 0, 0
7001, 2547780, 0, 0, 0
8002, 2607519, 0, 0, 0
9000, 2595155, 0, 0, 0
10001, 2995054, 0, 0, 0
11000, 2631801, 0, 0, 0
12001, 2552302, 0, 0, 0
13001, 2591825, 0, 0, 0
14005, 2493948, 0, 0, 0
15001, 2488353, 0, 0, 0
16002, 2540303, 0, 0, 0
17000, 2498778, 0, 0, 0
18001, 2540787, 0, 0, 0
19000, 2437735, 0, 0, 0
20002, 2489544, 0, 0, 0
21000, 2566496, 0, 0, 0
22002, 2545089, 0, 0, 0
23000, 2521707, 0, 0, 0
24000, 2509459, 0, 0, 0
25002, 2475668, 0, 0, 0
26000, 2502005, 0, 0, 0
27000, 2578950, 0, 0, 0
28000, 2490295, 0, 0, 0
29000, 2440698, 0, 0, 0
30001, 2497596, 0, 0, 0
