1001, 2046, 0, 0, 0
2000, 1900, 0, 0, 0
3000, 1931, 0, 0, 0
4000, 1986, 0, 0, 0
5001, 1941, 0, 0, 0
6002, 1944, 0, 0, 0
7001, 1900, 0, 0, 0
8002, 1907, 0, 0, 0
9000, 1966, 0, 0, 0
10001, 1974, 0, 0, 0
11000, 1862, 0, 0, 0
12000, 1865, 0, 0, 0
13001, 1882, 0, 0, 0
14000, 1968, 0, 0, 0
15000, 1951, 0, 0, 0
16003, 1909, 0, 0, 0
17000, 2081, 0, 0, 0
18000, 1955, 0, 0, 0
19001, 1861, 0, 0, 0
20003, 1951, 0, 0, 0
21001, 1957, 0, 0, 0
22000, 1997, 0, 0, 0
23001, 1973, 0, 0, 0
24001, 1978, 0, 0, 0
25001, 2056, 0, 0, 0
26002, 2027, 0, 0, 0
27000, 2002, 0, 0, 0
28000, 1930, 0, 0, 0
29001, 1890, 0, 0, 0
30001, 1871, 0, 0, 0
