1002, 2357145, 0, 0, 0
2001, 2367158, 0, 0, 0
3001, 2266707, 0, 0, 0
4000, 2269521, 0, 0, 0
5001, 2295300, 0, 0, 0
6001, 2358550, 0, 0, 0
7000, 2343410, 0, 0, 0
8001, 2311024, 0, 0, 0
9002, 2382460, 0, 0, 0
10001, 2306432, 0, 0, 0
11001, 2386382, 0, 0, 0
12002, 2349168, 0, 0, 0
13001, 2329182, 0, 0, 0
14000, 2284931, 0, 0, 0
15000, 2336096, 0, 0, 0
16001, 2253074, 0, 0, 0
17001, 2297729, 0, 0, 0
18000, 2382917, 0, 0, 0
19002, 2379117, 0, 0, 0
20002, 2403448, 0, 0, 0
21000, 2309195, 0, 0, 0
22000, 2242993, 0, 0, 0
23001, 2268123, 0, 0, 0
24000, 2607943, 0, 0, 0
25000, 2271986, 0, 0, 0
26000, 2315244, 0, 0, 0
27000, 2291492, 0, 0, 0
28000, 2251211, 0, 0, 0
29001, 2229326, 0, 0, 0
30001, 2232631, 0, 0, 0
