1001, 432, 0, 0, 0
2001, 429, 0, 0, 0
3002, 413, 0, 0, 0
4002, 423, 0, 0, 0
5003, 412, 0, 0, 0
6003, 439, 0, 0, 0
7004, 431, 0, 0, 0
8004, 415, 0, 0, 0
9005, 418, 0, 0, 0
10005, 422, 0, 0, 0
11006, 415, 0, 0, 0
12006, 420, 0, 0, 0
13007, 424, 0, 0, 0
14007, 436, 0, 0, 0
15008, 430, 0, 0, 0
16008, 436, 0, 0, 0
17009, 425, 0, 0, 0
18009, 427, 0, 0, 0
19010, 418, 0, 0, 0
20011, 411, 0, 0, 0
21011, 428, 0, 0, 0
22012, 422, 0, 0, 0
23012, 414, 0, 0, 0
24013, 416, 0, 0, 0
25013, 413, 0, 0, 0
26014, 415, 0, 0, 0
27014, 424, 0, 0, 0
28015, 413, 0, 0, 0
29015, 425, 0, 0, 0
30016, 415, 0, 0, 0
