1000, 1712, 0, 0, 0
2000, 1688, 0, 0, 0
3000, 1577, 0, 0, 0
4000, 1713, 0, 0, 0
5000, 1668, 0, 0, 0
6000, 1669, 0, 0, 0
7000, 1676, 0, 0, 0
8000, 1684, 0, 0, 0
9000, 1693, 0, 0, 0
10000, 1696, 0, 0, 0
11000, 1709, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1772, 0, 0, 0
14000, 1749, 0, 0, 0
15000, 1752, 0, 0, 0
16000, 1780, 0, 0, 0
17000, 1713, 0, 0, 0
18000, 1724, 0, 0, 0
19000, 1721, 0, 0, 0
20000, 1677, 0, 0, 0
21000, 1768, 0, 0, 0
22000, 1717, 0, 0, 0
23000, 1660, 0, 0, 0
24000, 1709, 0, 0, 0
25000, 1756, 0, 0, 0
26000, 1633, 0, 0, 0
27000, 1788, 0, 0, 0
28000, 1681, 0, 0, 0
29000, 1640, 0, 0, 0
30000, 1680, 0, 0, 0
