1000, 2197154, 0, 0, 0
2000, 2337008, 0, 0, 0
3000, 2298152, 0, 0, 0
4001, 2320160, 0, 0, 0
5000, 2290580, 0, 0, 0
6000, 2272566, 0, 0, 0
7000, 2288162, 0, 0, 0
8000, 2309798, 0, 0, 0
9002, 2382776, 0, 0, 0
10001, 2378862, 0, 0, 0
11001, 2351892, 0, 0, 0
12001, 2226457, 0, 0, 0
13001, 2380831, 0, 0, 0
14001, 2164431, 0, 0, 0
15000, 2248666, 0, 0, 0
16000, 2210625, 0, 0, 0
17000, 2266683, 0, 0, 0
18002, 2245548, 0, 0, 0
19001, 2311642, 0, 0, 0
20003, 2287139, 0, 0, 0
21001, 2231771, 0, 0, 0
22000, 2287193, 0, 0, 0
23001, 2309101, 0, 0, 0
24000, 2329110, 0, 0, 0
25000, 2363657, 0, 0, 0
26001, 2370280, 0, 0, 0
27001, 2298812, 0, 0, 0
28001, 2296684, 0, 0, 0
29000, 2285993, 0, 0, 0
30002, 2270825, 0, 0, 0
