1006, 2536061, 0, 0, 0
2002, 2424392, 0, 0, 0
3001, 2508104, 0, 0, 0
4001, 2468418, 0, 0, 0
5000, 2487502, 0, 0, 0
6001, 2418094, 0, 0, 0
7000, 2463250, 0, 0, 0
8000, 2522072, 0, 0, 0
9001, 2429276, 0, 0, 0
10001, 2898348, 0, 0, 0
11001, 2440022, 0, 0, 0
12002, 2487043, 0, 0, 0
13002, 2453479, 0, 0, 0
14005, 2461278, 0, 0, 0
15000, 2442191, 0, 0, 0
16000, 2453286, 0, 0, 0
17000, 2482319, 0, 0, 0
18001, 2413307, 0, 0, 0
19000, 2425235, 0, 0, 0
20000, 2451335, 0, 0, 0
21000, 2473104, 0, 0, 0
22000, 2375426, 0, 0, 0
23000, 2383317, 0, 0, 0
24001, 2411897, 0, 0, 0
25001, 2354867, 0, 0, 0
26002, 2443105, 0, 0, 0
27001, 2356169, 0, 0, 0
28001, 2394503, 0, 0, 0
29001, 2508124, 0, 0, 0
30003, 2551098, 0, 0, 0
