1000, 2052, 0, 0, 0
2000, 1923, 0, 0, 0
3001, 1953, 0, 0, 0
4001, 1910, 0, 0, 0
5000, 1893, 0, 0, 0
6002, 1809, 0, 0, 0
7000, 1898, 0, 0, 0
8000, 1953, 0, 0, 0
9000, 1799, 0, 0, 0
10001, 1968, 0, 0, 0
11001, 1959, 0, 0, 0
12001, 2078, 0, 0, 0
13005, 1862, 0, 0, 0
14001, 2089, 0, 0, 0
15001, 1830, 0, 0, 0
16002, 1846, 0, 0, 0
17001, 1924, 0, 0, 0
18000, 1885, 0, 0, 0
19001, 1882, 0, 0, 0
20002, 1885, 0, 0, 0
21000, 1931, 0, 0, 0
22000, 1980, 0, 0, 0
23000, 1892, 0, 0, 0
24002, 1898, 0, 0, 0
25000, 2134, 0, 0, 0
26001, 1979, 0, 0, 0
27002, 1948, 0, 0, 0
28001, 1886, 0, 0, 0
29000, 1933, 0, 0, 0
30002, 1908, 0, 0, 0
