1000, 1660, 0, 0, 0
2001, 1656, 0, 0, 0
3000, 1457, 0, 0, 0
4000, 1677, 0, 0, 0
5001, 1608, 0, 0, 0
6000, 1617, 0, 0, 0
7001, 1656, 0, 0, 0
8001, 1620, 0, 0, 0
9000, 1621, 0, 0, 0
10001, 1596, 0, 0, 0
11000, 1629, 0, 0, 0
12000, 1644, 0, 0, 0
13001, 1660, 0, 0, 0
14000, 1693, 0, 0, 0
15001, 1616, 0, 0, 0
16001, 1660, 0, 0, 0
17000, 1609, 0, 0, 0
18001, 1640, 0, 0, 0
19001, 1617, 0, 0, 0
20001, 1633, 0, 0, 0
21001, 1700, 0, 0, 0
22000, 1641, 0, 0, 0
23001, 1648, 0, 0, 0
24000, 1657, 0, 0, 0
25001, 1704, 0, 0, 0
26000, 1673, 0, 0, 0
27001, 1692, 0, 0, 0
28000, 1577, 0, 0, 0
29001, 1628, 0, 0, 0
30001, 1688, 0, 0, 0
