1002, 1876, 0, 0, 0
2001, 1944, 0, 0, 0
3001, 1904, 0, 0, 0
4002, 1951, 0, 0, 0
5001, 1919, 0, 0, 0
6001, 2002, 0, 0, 0
7001, 1933, 0, 0, 0
8001, 2011, 0, 0, 0
9001, 1984, 0, 0, 0
10001, 1995, 0, 0, 0
11000, 1988, 0, 0, 0
12000, 1947, 0, 0, 0
13001, 1857, 0, 0, 0
14001, 1975, 0, 0, 0
15001, 1856, 0, 0, 0
16002, 1868, 0, 0, 0
17001, 1905, 0, 0, 0
18001, 1902, 0, 0, 0
19001, 1867, 0, 0, 0
20001, 1953, 0, 0, 0
21001, 1900, 0, 0, 0
22002, 2009, 0, 0, 0
23002, 1976, 0, 0, 0
24001, 1841, 0, 0, 0
25002, 1975, 0, 0, 0
26001, 1995, 0, 0, 0
27001, 1906, 0, 0, 0
28000, 1852, 0, 0, 0
29001, 1883, 0, 0, 0
30000, 1895, 0, 0, 0
