1000, 2204960, 0, 0, 0
2000, 2194998, 0, 0, 0
3000, 2293133, 0, 0, 0
4002, 2320621, 0, 0, 0
5000, 2251406, 0, 0, 0
6000, 2208102, 0, 0, 0
7001, 2273048, 0, 0, 0
8000, 2315812, 0, 0, 0
9001, 2374986, 0, 0, 0
10000, 2354355, 0, 0, 0
11000, 2243322, 0, 0, 0
12001, 2242674, 0, 0, 0
13000, 2292956, 0, 0, 0
14000, 2261447, 0, 0, 0
15000, 2295068, 0, 0, 0
16001, 2187398, 0, 0, 0
17000, 2293901, 0, 0, 0
18002, 2254138, 0, 0, 0
19001, 2237566, 0, 0, 0
20000, 2283819, 0, 0, 0
21000, 2220794, 0, 0, 0
22000, 2360585, 0, 0, 0
23000, 2285709, 0, 0, 0
24002, 2273781, 0, 0, 0
25002, 2401138, 0, 0, 0
26000, 2271734, 0, 0, 0
27001, 2261840, 0, 0, 0
28000, 2282829, 0, 0, 0
29000, 2271438, 0, 0, 0
30001, 2302834, 0, 0, 0
