1000, 2207261, 0, 0, 0
2001, 2264875, 0, 0, 0
3000, 2264816, 0, 0, 0
4000, 2330050, 0, 0, 0
5001, 2305268, 0, 0, 0
6000, 2250352, 0, 0, 0
7002, 2275164, 0, 0, 0
8002, 2346757, 0, 0, 0
9003, 2388670, 0, 0, 0
10001, 2320193, 0, 0, 0
11001, 2330593, 0, 0, 0
12001, 2303286, 0, 0, 0
13000, 2291446, 0, 0, 0
14000, 2215593, 0, 0, 0
15000, 2293799, 0, 0, 0
16002, 2230122, 0, 0, 0
17001, 2249372, 0, 0, 0
18000, 2229548, 0, 0, 0
19001, 2189809, 0, 0, 0
20000, 2295082, 0, 0, 0
21001, 2289518, 0, 0, 0
22001, 2298047, 0, 0, 0
23000, 2339977, 0, 0, 0
24001, 2322071, 0, 0, 0
25001, 2324072, 0, 0, 0
26000, 2354809, 0, 0, 0
27000, 2278597, 0, 0, 0
28000, 2271055, 0, 0, 0
29001, 2234100, 0, 0, 0
30001, 2347606, 0, 0, 0
