1000, 428, 0, 0, 0
2000, 422, 0, 0, 0
3000, 394, 0, 0, 0
4000, 428, 0, 0, 0
5000, 417, 0, 0, 0
6000, 417, 0, 0, 0
7000, 419, 0, 0, 0
8000, 421, 0, 0, 0
9000, 423, 0, 0, 0
10000, 424, 0, 0, 0
11000, 427, 0, 0, 0
12000, 426, 0, 0, 0
13000, 443, 0, 0, 0
14000, 437, 0, 0, 0
15000, 438, 0, 0, 0
16000, 445, 0, 0, 0
17000, 428, 0, 0, 0
18000, 431, 0, 0, 0
19000, 430, 0, 0, 0
20000, 419, 0, 0, 0
21000, 442, 0, 0, 0
22000, 429, 0, 0, 0
23000, 415, 0, 0, 0
24000, 427, 0, 0, 0
25000, 439, 0, 0, 0
26000, 408, 0, 0, 0
27000, 447, 0, 0, 0
28000, 420, 0, 0, 0
29000, 410, 0, 0, 0
30000, 420, 0, 0, 0
