1001, 2217500, 0, 0, 0
2000, 2266833, 0, 0, 0
3000, 2318375, 0, 0, 0
4000, 2279604, 0, 0, 0
5001, 2268522, 0, 0, 0
6001, 2255048, 0, 0, 0
7000, 2271372, 0, 0, 0
8000, 2303467, 0, 0, 0
9001, 2303664, 0, 0, 0
10002, 2255454, 0, 0, 0
11001, 2304266, 0, 0, 0
12000, 2239341, 0, 0, 0
13002, 2320241, 0, 0, 0
14000, 2276787, 0, 0, 0
15001, 2267773, 0, 0, 0
16002, 2230580, 0, 0, 0
17000, 2296921, 0, 0, 0
18001, 2257637, 0, 0, 0
19000, 2278171, 0, 0, 0
20000, 2254083, 0, 0, 0
21000, 2276148, 0, 0, 0
22002, 2331540, 0, 0, 0
23000, 2341510, 0, 0, 0
24001, 2313281, 0, 0, 0
25000, 2317025, 0, 0, 0
26001, 2260290, 0, 0, 0
27001, 2259943, 0, 0, 0
28000, 2316469, 0, 0, 0
29000, 2286060, 0, 0, 0
30000, 2349300, 0, 0, 0
