1000, 409, 0, 0, 0
2000, 405, 0, 0, 0
3000, 385, 0, 0, 0
4000, 412, 0, 0, 0
5000, 391, 0, 0, 0
6000, 390, 0, 0, 0
7000, 408, 0, 0, 0
8000, 409, 0, 0, 0
9000, 407, 0, 0, 0
10000, 412, 0, 0, 0
11000, 405, 0, 0, 0
12000, 415, 0, 0, 0
13000, 414, 0, 0, 0
14000, 418, 0, 0, 0
15000, 429, 0, 0, 0
16000, 418, 0, 0, 0
17000, 406, 0, 0, 0
18000, 412, 0, 0, 0
19000, 411, 0, 0, 0
20000, 404, 0, 0, 0
21000, 421, 0, 0, 0
22000, 417, 0, 0, 0
23000, 410, 0, 0, 0
24000, 409, 0, 0, 0
25000, 424, 0, 0, 0
26000, 413, 0, 0, 0
27000, 411, 0, 0, 0
28000, 399, 0, 0, 0
29000, 402, 0, 0, 0
30000, 425, 0, 0, 0
