1000, 1958, 0, 0, 0
2002, 1848, 0, 0, 0
3001, 1862, 0, 0, 0
4001, 1907, 0, 0, 0
5001, 2012, 0, 0, 0
6001, 1898, 0, 0, 0
7001, 1816, 0, 0, 0
8000, 1924, 0, 0, 0
9001, 1918, 0, 0, 0
10000, 1884, 0, 0, 0
11001, 1916, 0, 0, 0
12002, 1900, 0, 0, 0
13001, 1876, 0, 0, 0
14000, 2034, 0, 0, 0
15000, 1920, 0, 0, 0
16002, 1875, 0, 0, 0
17001, 1995, 0, 0, 0
18000, 1939, 0, 0, 0
19001, 1878, 0, 0, 0
20001, 1953, 0, 0, 0
21001, 1894, 0, 0, 0
22000, 1960, 0, 0, 0
23002, 1875, 0, 0, 0
24001, 1955, 0, 0, 0
25000, 2074, 0, 0, 0
26002, 1933, 0, 0, 0
27002, 1999, 0, 0, 0
28000, 1952, 0, 0, 0
29000, 1894, 0, 0, 0
30001, 1876, 0, 0, 0
