1005, 2928, 0, 0, 0
2000, 2598, 0, 0, 0
3002, 2782, 0, 0, 0
4002, 2748, 0, 0, 0
5001, 2878, 0, 0, 0
6000, 2763, 0, 0, 0
7000, 2807, 0, 0, 0
8002, 2753, 0, 0, 0
9001, 2895, 0, 0, 0
10002, 2970, 0, 0, 0
11000, 2731, 0, 0, 0
12000, 2639, 0, 0, 0
13000, 2883, 0, 0, 0
14002, 2694, 0, 0, 0
15003, 2344, 0, 0, 0
16001, 2733, 0, 0, 0
17001, 2911, 0, 0, 0
18001, 2766, 0, 0, 0
19000, 2311, 0, 0, 0
20001, 2932, 0, 0, 0
21000, 2918, 0, 0, 0
22001, 2527, 0, 0, 0
23001, 2917, 0, 0, 0
24000, 2850, 0, 0, 0
25000, 2768, 0, 0, 0
26000, 3203, 0, 0, 0
27000, 2633, 0, 0, 0
28035, 2659, 0, 0, 0
29001, 2943, 0, 0, 0
30001, 2836, 0, 0, 0
