1000, 413, 0, 0, 0
2001, 404, 0, 0, 0
3000, 364, 0, 0, 0
4000, 410, 0, 0, 0
5001, 415, 0, 0, 0
6000, 406, 0, 0, 0
7000, 402, 0, 0, 0
8001, 396, 0, 0, 0
9000, 412, 0, 0, 0
10001, 409, 0, 0, 0
11000, 409, 0, 0, 0
12000, 417, 0, 0, 0
13001, 417, 0, 0, 0
14000, 417, 0, 0, 0
15000, 416, 0, 0, 0
16001, 414, 0, 0, 0
17000, 410, 0, 0, 0
18001, 410, 0, 0, 0
19000, 410, 0, 0, 0
20000, 406, 0, 0, 0
21001, 426, 0, 0, 0
22000, 416, 0, 0, 0
23001, 408, 0, 0, 0
24000, 406, 0, 0, 0
25001, 407, 0, 0, 0
26000, 400, 0, 0, 0
27001, 422, 0, 0, 0
28000, 390, 0, 0, 0
29000, 407, 0, 0, 0
30001, 422, 0, 0, 0
