1000, 2332024, 0, 0, 0
2000, 2422529, 0, 0, 0
3000, 2304099, 0, 0, 0
4000, 2341960, 0, 0, 0
5000, 2433358, 0, 0, 0
6000, 2458326, 0, 0, 0
7002, 2564838, 0, 0, 0
8000, 2423347, 0, 0, 0
9000, 2947644, 0, 0, 0
10000, 2408971, 0, 0, 0
11000, 2919134, 0, 0, 0
12000, 2432555, 0, 0, 0
13001, 2366986, 0, 0, 0
14000, 2376992, 0, 0, 0
15000, 2365533, 0, 0, 0
16001, 2352669, 0, 0, 0
17001, 2842850, 0, 0, 0
18000, 2385329, 0, 0, 0
19001, 2456128, 0, 0, 0
20000, 2394591, 0, 0, 0
21000, 2441537, 0, 0, 0
22003, 2347146, 0, 0, 0
23000, 2375095, 0, 0, 0
24001, 2329413, 0, 0, 0
25002, 2372382, 0, 0, 0
26002, 2394457, 0, 0, 0
27001, 2424898, 0, 0, 0
28000, 2436149, 0, 0, 0
29000, 2534322, 0, 0, 0
30000, 2553135, 0, 0, 0
30001, 2849122, 0, 0, 0
