1000, 1224, 0, 0, 0
2000, 1269, 0, 0, 0
3000, 1256, 0, 0, 0
4000, 1225, 0, 0, 0
5000, 1289, 0, 0, 0
6000, 1253, 0, 0, 0
7000, 1305, 0, 0, 0
7999, 1297, 0, 0, 0
9000, 1088, 0, 0, 0
10000, 1221, 0, 0, 0
11000, 1332, 0, 0, 0
12000, 1293, 0, 0, 0
13000, 1393, 0, 0, 0
14000, 1372, 0, 0, 0
15000, 1241, 0, 0, 0
16000, 1297, 0, 0, 0
17000, 1357, 0, 0, 0
18000, 1384, 0, 0, 0
19000, 1341, 0, 0, 0
20000, 1389, 0, 0, 0
21000, 1360, 0, 0, 0
22000, 1344, 0, 0, 0
23000, 1357, 0, 0, 0
24000, 1276, 0, 0, 0
25000, 1261, 0, 0, 0
26000, 1293, 0, 0, 0
27000, 1281, 0, 0, 0
28000, 1312, 0, 0, 0
29000, 1284, 0, 0, 0
30000, 1244, 0, 0, 0
