1000, 2767, 0, 0, 0
2000, 2799, 0, 0, 0
3003, 2795, 0, 0, 0
4001, 2623, 0, 0, 0
5000, 2734, 0, 0, 0
6001, 2580, 0, 0, 0
7000, 2710, 0, 0, 0
8002, 2620, 0, 0, 0
9000, 2723, 0, 0, 0
10000, 2843, 0, 0, 0
11001, 2483, 0, 0, 0
12001, 2488, 0, 0, 0
13000, 2868, 0, 0, 0
14001, 2986, 0, 0, 0
15001, 2302, 0, 0, 0
16001, 2612, 0, 0, 0
17001, 2606, 0, 0, 0
18001, 2738, 0, 0, 0
19000, 2275, 0, 0, 0
20000, 2876, 0, 0, 0
21001, 2811, 0, 0, 0
22000, 2638, 0, 0, 0
23000, 2892, 0, 0, 0
24001, 3245, 0, 0, 0
25000, 2891, 0, 0, 0
26003, 3150, 0, 0, 0
27000, 2738, 0, 0, 0
28035, 2734, 0, 0, 0
29001, 2905, 0, 0, 0
30001, 2752, 0, 0, 0
