1001, 3129, 0, 0, 0
2000, 3294, 0, 0, 0
3001, 3216, 0, 0, 0
4000, 3598, 0, 0, 0
5000, 3536, 0, 0, 0
6000, 3260, 0, 0, 0
7003, 2856, 0, 0, 0
8000, 3325, 0, 0, 0
9001, 3117, 0, 0, 0
10000, 1955, 0, 0, 0
11000, 2784, 0, 0, 0
12001, 1898, 0, 0, 0
13000, 2718, 0, 0, 0
14000, 2832, 0, 0, 0
15000, 2437, 0, 0, 0
16000, 3576, 0, 0, 0
17000, 3387, 0, 0, 0
18002, 3429, 0, 0, 0
19001, 3333, 0, 0, 0
20000, 3624, 0, 0, 0
21001, 3070, 0, 0, 0
22000, 3208, 0, 0, 0
23001, 3194, 0, 0, 0
24000, 3758, 0, 0, 0
25001, 3756, 0, 0, 0
26002, 3385, 0, 0, 0
27001, 3440, 0, 0, 0
28001, 3231, 0, 0, 0
29000, 3288, 0, 0, 0
30000, 3096, 0, 0, 0
