1000, 2432877, 0, 0, 0
2000, 2468142, 0, 0, 0
3002, 2442822, 0, 0, 0
4000, 2416881, 0, 0, 0
5000, 2561875, 0, 0, 0
6001, 2508918, 0, 0, 0
7001, 2389595, 0, 0, 0
8001, 2507065, 0, 0, 0
9000, 2507621, 0, 0, 0
10000, 2380952, 0, 0, 0
11000, 2397661, 0, 0, 0
12002, 2418912, 0, 0, 0
13001, 2430629, 0, 0, 0
14001, 2432139, 0, 0, 0
15001, 2407457, 0, 0, 0
16004, 2394496, 0, 0, 0
17001, 2406013, 0, 0, 0
18001, 2402698, 0, 0, 0
19002, 2483033, 0, 0, 0
20000, 2481445, 0, 0, 0
21000, 2433824, 0, 0, 0
22000, 2461005, 0, 0, 0
23000, 2426737, 0, 0, 0
24004, 2373604, 0, 0, 0
25000, 2433439, 0, 0, 0
26000, 2425084, 0, 0, 0
27001, 2329011, 0, 0, 0
28035, 2628956, 0, 0, 0
29004, 2410241, 0, 0, 0
30001, 2344010, 0, 0, 0
