1003, 3120147, 0, 0, 0
2001, 2920900, 0, 0, 0
3000, 2952545, 0, 0, 0
4000, 3250150, 0, 0, 0
5001, 2976059, 0, 0, 0
6002, 2894425, 0, 0, 0
7001, 2884192, 0, 0, 0
8002, 2920049, 0, 0, 0
9000, 2872710, 0, 0, 0
10002, 2859746, 0, 0, 0
11001, 3069976, 0, 0, 0
12000, 2898026, 0, 0, 0
13002, 2874542, 0, 0, 0
14001, 2936808, 0, 0, 0
15001, 2778721, 0, 0, 0
16000, 2926405, 0, 0, 0
17001, 2852674, 0, 0, 0
18000, 2747924, 0, 0, 0
19000, 2733996, 0, 0, 0
20001, 2729867, 0, 0, 0
21001, 2757598, 0, 0, 0
22001, 2781415, 0, 0, 0
23001, 2747512, 0, 0, 0
24001, 2692816, 0, 0, 0
25001, 2719261, 0, 0, 0
26002, 2713427, 0, 0, 0
27002, 2691226, 0, 0, 0
28001, 2688224, 0, 0, 0
29000, 2673547, 0, 0, 0
30000, 2703491, 0, 0, 0
