999, 431, 0, 0, 0
1999, 422, 0, 0, 0
2999, 418, 0, 0, 0
3999, 415, 0, 0, 0
4999, 424, 0, 0, 0
5999, 425, 0, 0, 0
6999, 416, 0, 0, 0
7999, 423, 0, 0, 0
8999, 407, 0, 0, 0
9999, 417, 0, 0, 0
10999, 421, 0, 0, 0
11999, 417, 0, 0, 0
12999, 407, 0, 0, 0
13999, 428, 0, 0, 0
14999, 429, 0, 0, 0
15999, 425, 0, 0, 0
16999, 424, 0, 0, 0
17999, 421, 0, 0, 0
18998, 426, 0, 0, 0
19999, 420, 0, 0, 0
20998, 418, 0, 0, 0
21999, 417, 0, 0, 0
22998, 423, 0, 0, 0
23999, 408, 0, 0, 0
24998, 420, 0, 0, 0
25999, 415, 0, 0, 0
26999, 421, 0, 0, 0
27999, 411, 0, 0, 0
28999, 410, 0, 0, 0
29999, 422, 0, 0, 0
