1000, 2511427, 0, 0, 0
2000, 2450069, 0, 0, 0
3000, 2500626, 0, 0, 0
4002, 2539774, 0, 0, 0
5001, 2465773, 0, 0, 0
6001, 2415143, 0, 0, 0
7005, 2535089, 0, 0, 0
8000, 2466099, 0, 0, 0
9000, 2439838, 0, 0, 0
10001, 2949708, 0, 0, 0
11001, 2463796, 0, 0, 0
12001, 2436632, 0, 0, 0
13002, 2448504, 0, 0, 0
14001, 2418166, 0, 0, 0
15001, 2412497, 0, 0, 0
16000, 2491078, 0, 0, 0
17000, 2498649, 0, 0, 0
18001, 2483190, 0, 0, 0
19002, 2331589, 0, 0, 0
20002, 2379038, 0, 0, 0
21002, 2455848, 0, 0, 0
22001, 2449253, 0, 0, 0
23002, 2352730, 0, 0, 0
24002, 2396215, 0, 0, 0
25000, 2381665, 0, 0, 0
26000, 2335488, 0, 0, 0
27001, 2411788, 0, 0, 0
28000, 2489606, 0, 0, 0
29002, 2503608, 0, 0, 0
30000, 2499627, 0, 0, 0
