1001, 2314, 0, 0, 0
2000, 2042, 0, 0, 0
3000, 2018, 0, 0, 0
4001, 1965, 0, 0, 0
5001, 1992, 0, 0, 0
6000, 2136, 0, 0, 0
7000, 2018, 0, 0, 0
8001, 2029, 0, 0, 0
9001, 2036, 0, 0, 0
10000, 2162, 0, 0, 0
11000, 2078, 0, 0, 0
12001, 2068, 0, 0, 0
13001, 2204, 0, 0, 0
14001, 2052, 0, 0, 0
15001, 2275, 0, 0, 0
16000, 2142, 0, 0, 0
17002, 2130, 0, 0, 0
18001, 2147, 0, 0, 0
19001, 2215, 0, 0, 0
20000, 2064, 0, 0, 0
21002, 2159, 0, 0, 0
22000, 2301, 0, 0, 0
23001, 2077, 0, 0, 0
24000, 2053, 0, 0, 0
25000, 2147, 0, 0, 0
26000, 2063, 0, 0, 0
27000, 2168, 0, 0, 0
28001, 2071, 0, 0, 0
29002, 1959, 0, 0, 0
30001, 2100, 0, 0, 0
