1000, 2221191, 0, 0, 0
2000, 2254995, 0, 0, 0
3000, 2301754, 0, 0, 0
4000, 2224244, 0, 0, 0
5000, 2264365, 0, 0, 0
6003, 2265973, 0, 0, 0
7001, 2261058, 0, 0, 0
8001, 2284742, 0, 0, 0
9001, 2334391, 0, 0, 0
10000, 2348235, 0, 0, 0
11000, 2270475, 0, 0, 0
12000, 2197768, 0, 0, 0
13002, 2313442, 0, 0, 0
14000, 2258244, 0, 0, 0
15000, 2201441, 0, 0, 0
16001, 2291947, 0, 0, 0
17001, 2287543, 0, 0, 0
18000, 2230648, 0, 0, 0
19001, 2283070, 0, 0, 0
20000, 2304489, 0, 0, 0
21001, 2230758, 0, 0, 0
22001, 2286626, 0, 0, 0
23000, 2299729, 0, 0, 0
24000, 2305914, 0, 0, 0
25000, 2338106, 0, 0, 0
26001, 2262121, 0, 0, 0
27002, 2277787, 0, 0, 0
28001, 2293707, 0, 0, 0
29000, 2243885, 0, 0, 0
30000, 2285869, 0, 0, 0
