1001, 2181443, 0, 0, 0
2000, 2315661, 0, 0, 0
3000, 2236785, 0, 0, 0
4002, 2330151, 0, 0, 0
5000, 2266722, 0, 0, 0
6001, 2220083, 0, 0, 0
7001, 2234376, 0, 0, 0
8000, 2297033, 0, 0, 0
9003, 2299260, 0, 0, 0
10000, 2319173, 0, 0, 0
11000, 2287527, 0, 0, 0
12000, 2266762, 0, 0, 0
13004, 2328216, 0, 0, 0
14003, 2290128, 0, 0, 0
15000, 2333035, 0, 0, 0
16000, 2277577, 0, 0, 0
17001, 2254131, 0, 0, 0
18000, 2224413, 0, 0, 0
19000, 2260731, 0, 0, 0
20001, 2301312, 0, 0, 0
21001, 2202512, 0, 0, 0
22000, 2269467, 0, 0, 0
23001, 2278041, 0, 0, 0
24001, 2314206, 0, 0, 0
25000, 2339045, 0, 0, 0
26001, 2337355, 0, 0, 0
27000, 2271345, 0, 0, 0
28000, 2345144, 0, 0, 0
29001, 2270363, 0, 0, 0
30000, 2258587, 0, 0, 0
