1000, 424, 0, 0, 0
2000, 429, 0, 0, 0
3001, 428, 0, 0, 0
4000, 424, 0, 0, 0
5001, 437, 0, 0, 0
6000, 429, 0, 0, 0
7000, 427, 0, 0, 0
8001, 442, 0, 0, 0
9000, 434, 0, 0, 0
10001, 433, 0, 0, 0
11000, 421, 0, 0, 0
12001, 422, 0, 0, 0
13000, 420, 0, 0, 0
14000, 422, 0, 0, 0
15001, 431, 0, 0, 0
16000, 433, 0, 0, 0
17000, 423, 0, 0, 0
18001, 429, 0, 0, 0
19000, 421, 0, 0, 0
20001, 429, 0, 0, 0
21000, 436, 0, 0, 0
22001, 435, 0, 0, 0
23000, 446, 0, 0, 0
24000, 400, 0, 0, 0
25001, 439, 0, 0, 0
26000, 428, 0, 0, 0
27001, 445, 0, 0, 0
28000, 434, 0, 0, 0
29000, 439, 0, 0, 0
30001, 453, 0, 0, 0
