1000, 2418169, 0, 0, 0
2002, 2433513, 0, 0, 0
3000, 2610516, 0, 0, 0
4001, 2466827, 0, 0, 0
5000, 2487506, 0, 0, 0
6000, 2467124, 0, 0, 0
7002, 2421834, 0, 0, 0
8001, 2421687, 0, 0, 0
9000, 2420377, 0, 0, 0
10003, 2418305, 0, 0, 0
11001, 2385263, 0, 0, 0
12001, 2440780, 0, 0, 0
13002, 2431232, 0, 0, 0
14002, 2388347, 0, 0, 0
15002, 2383915, 0, 0, 0
16001, 2415686, 0, 0, 0
17000, 2446726, 0, 0, 0
18000, 2386615, 0, 0, 0
19001, 2474862, 0, 0, 0
20001, 2484864, 0, 0, 0
21001, 2411232, 0, 0, 0
22001, 2371997, 0, 0, 0
23001, 2372558, 0, 0, 0
24001, 2370469, 0, 0, 0
25002, 2413014, 0, 0, 0
26001, 2463824, 0, 0, 0
27000, 2381149, 0, 0, 0
28035, 2596321, 0, 0, 0
29001, 2393517, 0, 0, 0
30001, 2342546, 0, 0, 0
