1000, 2227, 0, 0, 0
2001, 2125, 0, 0, 0
3000, 2004, 0, 0, 0
4001, 2040, 0, 0, 0
5001, 1982, 0, 0, 0
6000, 1888, 0, 0, 0
7001, 2015, 0, 0, 0
8001, 2136, 0, 0, 0
9000, 1928, 0, 0, 0
10001, 2127, 0, 0, 0
11001, 2039, 0, 0, 0
12000, 1953, 0, 0, 0
13002, 2186, 0, 0, 0
14001, 2029, 0, 0, 0
15000, 2086, 0, 0, 0
16000, 2170, 0, 0, 0
17001, 2192, 0, 0, 0
18000, 2126, 0, 0, 0
19001, 2079, 0, 0, 0
20001, 2022, 0, 0, 0
21001, 2050, 0, 0, 0
22000, 1939, 0, 0, 0
23001, 2006, 0, 0, 0
24000, 2115, 0, 0, 0
25000, 2307, 0, 0, 0
26000, 2137, 0, 0, 0
27002, 2255, 0, 0, 0
28001, 2066, 0, 0, 0
29002, 2118, 0, 0, 0
30000, 1966, 0, 0, 0
