1000, 2325346, 0, 0, 0
2000, 2335652, 0, 0, 0
3001, 2423691, 0, 0, 0
4001, 2449029, 0, 0, 0
5000, 2339852, 0, 0, 0
6001, 2285106, 0, 0, 0
7000, 2338092, 0, 0, 0
8000, 2404328, 0, 0, 0
9000, 2413653, 0, 0, 0
10001, 2370591, 0, 0, 0
11000, 2378075, 0, 0, 0
12000, 2380638, 0, 0, 0
13001, 2338581, 0, 0, 0
14000, 2365430, 0, 0, 0
15000, 2374247, 0, 0, 0
16002, 2307725, 0, 0, 0
17001, 2374359, 0, 0, 0
18000, 2332507, 0, 0, 0
19001, 2316030, 0, 0, 0
20000, 2399672, 0, 0, 0
21001, 2377192, 0, 0, 0
22001, 2380413, 0, 0, 0
23000, 2436954, 0, 0, 0
24000, 2456200, 0, 0, 0
25001, 2435103, 0, 0, 0
26001, 2406794, 0, 0, 0
27002, 2377749, 0, 0, 0
28000, 2470089, 0, 0, 0
29002, 2418895, 0, 0, 0
30002, 2390958, 0, 0, 0
