1001, 2334196, 0, 0, 0
2002, 2416048, 0, 0, 0
3001, 2412424, 0, 0, 0
4000, 2384813, 0, 0, 0
5002, 2322842, 0, 0, 0
6001, 2349686, 0, 0, 0
7002, 2355434, 0, 0, 0
8001, 2400686, 0, 0, 0
9000, 2411697, 0, 0, 0
10001, 2376542, 0, 0, 0
11000, 2419591, 0, 0, 0
12001, 2354582, 0, 0, 0
13000, 2404978, 0, 0, 0
14000, 2325548, 0, 0, 0
15000, 2347652, 0, 0, 0
16000, 2313679, 0, 0, 0
17001, 2353861, 0, 0, 0
18001, 2380576, 0, 0, 0
19001, 2374274, 0, 0, 0
20000, 2402339, 0, 0, 0
21001, 2310471, 0, 0, 0
22001, 2425921, 0, 0, 0
23002, 2372060, 0, 0, 0
24000, 2391986, 0, 0, 0
25003, 2426253, 0, 0, 0
26001, 2422859, 0, 0, 0
27001, 2351626, 0, 0, 0
28002, 2387690, 0, 0, 0
29000, 2359410, 0, 0, 0
30000, 2352758, 0, 0, 0
