1000, 2221134, 0, 0, 0
2000, 2253984, 0, 0, 0
3003, 2362431, 0, 0, 0
4000, 2344863, 0, 0, 0
5002, 2320204, 0, 0, 0
6002, 2230000, 0, 0, 0
7001, 2289794, 0, 0, 0
8000, 2314537, 0, 0, 0
9002, 2322456, 0, 0, 0
10001, 2299647, 0, 0, 0
11001, 2284228, 0, 0, 0
12000, 2263160, 0, 0, 0
13001, 2278083, 0, 0, 0
14000, 2226699, 0, 0, 0
15001, 2256579, 0, 0, 0
16000, 2198080, 0, 0, 0
17000, 2244817, 0, 0, 0
18001, 2231533, 0, 0, 0
19000, 2222813, 0, 0, 0
20001, 2339993, 0, 0, 0
21001, 2239715, 0, 0, 0
22000, 2288404, 0, 0, 0
23001, 2267979, 0, 0, 0
24001, 2260896, 0, 0, 0
25003, 2331981, 0, 0, 0
26002, 2287515, 0, 0, 0
27000, 2277761, 0, 0, 0
28000, 2344524, 0, 0, 0
29001, 2266788, 0, 0, 0
30001, 2312178, 0, 0, 0
