999, 430, 0, 0, 0
1999, 427, 0, 0, 0
2999, 428, 0, 0, 0
3999, 428, 0, 0, 0
4999, 414, 0, 0, 0
5999, 434, 0, 0, 0
6999, 425, 0, 0, 0
7999, 414, 0, 0, 0
8999, 416, 0, 0, 0
9999, 421, 0, 0, 0
10999, 417, 0, 0, 0
11999, 413, 0, 0, 0
12999, 425, 0, 0, 0
13999, 408, 0, 0, 0
15000, 426, 0, 0, 0
15999, 434, 0, 0, 0
17000, 426, 0, 0, 0
17999, 417, 0, 0, 0
18999, 425, 0, 0, 0
19999, 423, 0, 0, 0
20999, 422, 0, 0, 0
21999, 402, 0, 0, 0
22999, 411, 0, 0, 0
23999, 416, 0, 0, 0
24999, 416, 0, 0, 0
25999, 420, 0, 0, 0
26999, 435, 0, 0, 0
27999, 415, 0, 0, 0
28999, 430, 0, 0, 0
29999, 416, 0, 0, 0
