1000, 453, 0, 0, 0
2000, 441, 0, 0, 0
3001, 442, 0, 0, 0
4000, 428, 0, 0, 0
5001, 434, 0, 0, 0
6000, 444, 0, 0, 0
7001, 440, 0, 0, 0
8000, 426, 0, 0, 0
9001, 419, 0, 0, 0
10000, 430, 0, 0, 0
11001, 429, 0, 0, 0
12000, 434, 0, 0, 0
13001, 437, 0, 0, 0
14000, 451, 0, 0, 0
15001, 436, 0, 0, 0
16000, 448, 0, 0, 0
17001, 444, 0, 0, 0
18000, 449, 0, 0, 0
19000, 456, 0, 0, 0
20000, 436, 0, 0, 0
21000, 436, 0, 0, 0
22000, 435, 0, 0, 0
23000, 427, 0, 0, 0
24000, 431, 0, 0, 0
25000, 430, 0, 0, 0
26000, 425, 0, 0, 0
27000, 438, 0, 0, 0
28001, 441, 0, 0, 0
29000, 447, 0, 0, 0
30001, 426, 0, 0, 0
