1000, 1564, 0, 0, 0
2000, 1516, 0, 0, 0
3000, 1560, 0, 0, 0
4000, 1573, 0, 0, 0
5000, 1565, 0, 0, 0
6000, 1553, 0, 0, 0
7000, 1561, 0, 0, 0
8000, 1544, 0, 0, 0
9000, 1557, 0, 0, 0
10000, 1352, 0, 0, 0
11000, 1573, 0, 0, 0
12000, 1585, 0, 0, 0
13000, 1556, 0, 0, 0
14000, 1577, 0, 0, 0
15000, 1589, 0, 0, 0
16000, 1569, 0, 0, 0
17000, 1557, 0, 0, 0
18000, 1560, 0, 0, 0
19000, 1597, 0, 0, 0
20000, 1553, 0, 0, 0
21000, 1568, 0, 0, 0
22001, 1516, 0, 0, 0
23000, 1629, 0, 0, 0
24000, 1617, 0, 0, 0
25000, 1613, 0, 0, 0
26000, 1612, 0, 0, 0
27000, 1605, 0, 0, 0
28000, 1601, 0, 0, 0
29000, 1628, 0, 0, 0
30000, 1588, 0, 0, 0
