1000, 2981, 0, 0, 0
2000, 2708, 0, 0, 0
3002, 2894, 0, 0, 0
4000, 2712, 0, 0, 0
5000, 2911, 0, 0, 0
6001, 2903, 0, 0, 0
7001, 2846, 0, 0, 0
8001, 2737, 0, 0, 0
9000, 2827, 0, 0, 0
10000, 2770, 0, 0, 0
11000, 2676, 0, 0, 0
12002, 2653, 0, 0, 0
13001, 3119, 0, 0, 0
14001, 3012, 0, 0, 0
15001, 2377, 0, 0, 0
16004, 2637, 0, 0, 0
17001, 2812, 0, 0, 0
18001, 2813, 0, 0, 0
19002, 2471, 0, 0, 0
20000, 2874, 0, 0, 0
21000, 3041, 0, 0, 0
22000, 2478, 0, 0, 0
23000, 2814, 0, 0, 0
24004, 3211, 0, 0, 0
25000, 2787, 0, 0, 0
26000, 3250, 0, 0, 0
27001, 2672, 0, 0, 0
28035, 2718, 0, 0, 0
29004, 2741, 0, 0, 0
30001, 2820, 0, 0, 0
