1000, 2376843, 0, 0, 0
2000, 2355210, 0, 0, 0
3000, 2330985, 0, 0, 0
4001, 2331662, 0, 0, 0
5001, 2267712, 0, 0, 0
6000, 2327536, 0, 0, 0
7000, 2348217, 0, 0, 0
8000, 2302272, 0, 0, 0
9001, 2311236, 0, 0, 0
10000, 2280866, 0, 0, 0
11001, 2409939, 0, 0, 0
12001, 2343144, 0, 0, 0
13001, 2340337, 0, 0, 0
14000, 2345279, 0, 0, 0
15001, 2331487, 0, 0, 0
16001, 2281946, 0, 0, 0
17000, 2301823, 0, 0, 0
18001, 2322511, 0, 0, 0
19000, 2359524, 0, 0, 0
20001, 2376379, 0, 0, 0
21001, 2314794, 0, 0, 0
22001, 2277957, 0, 0, 0
23001, 2298111, 0, 0, 0
24002, 2507075, 0, 0, 0
25002, 2341118, 0, 0, 0
26000, 2299372, 0, 0, 0
27001, 2239640, 0, 0, 0
28001, 2291879, 0, 0, 0
29001, 2262510, 0, 0, 0
30001, 2240540, 0, 0, 0
