999, 444, 0, 0, 0
2000, 447, 0, 0, 0
3000, 445, 0, 0, 0
4000, 430, 0, 0, 0
5000, 435, 0, 0, 0
6000, 451, 0, 0, 0
7000, 448, 0, 0, 0
8000, 410, 0, 0, 0
9000, 430, 0, 0, 0
10000, 425, 0, 0, 0
11000, 418, 0, 0, 0
12000, 437, 0, 0, 0
13000, 447, 0, 0, 0
14000, 444, 0, 0, 0
15000, 436, 0, 0, 0
16000, 452, 0, 0, 0
17000, 441, 0, 0, 0
18000, 448, 0, 0, 0
18999, 450, 0, 0, 0
20000, 432, 0, 0, 0
20999, 442, 0, 0, 0
22000, 430, 0, 0, 0
23000, 424, 0, 0, 0
24000, 442, 0, 0, 0
25000, 424, 0, 0, 0
26000, 429, 0, 0, 0
27000, 445, 0, 0, 0
28000, 436, 0, 0, 0
29000, 443, 0, 0, 0
30000, 437, 0, 0, 0
