1001, 457, 0, 0, 0
2002, 432, 0, 0, 0
3002, 447, 0, 0, 0
4003, 430, 0, 0, 0
5003, 442, 0, 0, 0
6004, 450, 0, 0, 0
7004, 447, 0, 0, 0
8005, 436, 0, 0, 0
9005, 434, 0, 0, 0
10006, 432, 0, 0, 0
11006, 437, 0, 0, 0
12007, 441, 0, 0, 0
13007, 430, 0, 0, 0
14008, 437, 0, 0, 0
15008, 429, 0, 0, 0
16009, 439, 0, 0, 0
17010, 444, 0, 0, 0
18010, 449, 0, 0, 0
19011, 442, 0, 0, 0
20011, 436, 0, 0, 0
21012, 453, 0, 0, 0
22012, 441, 0, 0, 0
23013, 439, 0, 0, 0
24013, 432, 0, 0, 0
25014, 428, 0, 0, 0
26014, 428, 0, 0, 0
27015, 440, 0, 0, 0
28015, 426, 0, 0, 0
29016, 441, 0, 0, 0
30016, 436, 0, 0, 0
