1001, 1786, 0, 0, 0
2002, 1784, 0, 0, 0
3002, 1756, 0, 0, 0
4003, 1732, 0, 0, 0
5003, 1724, 0, 0, 0
6004, 1808, 0, 0, 0
7004, 1776, 0, 0, 0
8005, 1708, 0, 0, 0
9005, 1716, 0, 0, 0
10006, 1768, 0, 0, 0
11006, 1752, 0, 0, 0
12007, 1752, 0, 0, 0
13007, 1760, 0, 0, 0
14008, 1756, 0, 0, 0
15008, 1776, 0, 0, 0
16009, 1824, 0, 0, 0
17009, 1752, 0, 0, 0
18010, 1772, 0, 0, 0
19010, 1764, 0, 0, 0
20011, 1768, 0, 0, 0
21011, 1800, 0, 0, 0
22012, 1792, 0, 0, 0
23012, 1736, 0, 0, 0
24013, 1712, 0, 0, 0
25013, 1704, 0, 0, 0
26014, 1720, 0, 0, 0
27015, 1796, 0, 0, 0
28015, 1740, 0, 0, 0
29016, 1792, 0, 0, 0
30016, 1724, 0, 0, 0
