1000, 2407729, 0, 0, 0
2001, 2461323, 0, 0, 0
3001, 2635682, 0, 0, 0
4001, 2433230, 0, 0, 0
5000, 2429066, 0, 0, 0
6000, 2470520, 0, 0, 0
7000, 2377464, 0, 0, 0
8000, 2460620, 0, 0, 0
9001, 2473776, 0, 0, 0
10000, 2426178, 0, 0, 0
11001, 2413226, 0, 0, 0
12000, 2380951, 0, 0, 0
13002, 2399805, 0, 0, 0
14000, 2400049, 0, 0, 0
15000, 2391503, 0, 0, 0
16001, 2436115, 0, 0, 0
17000, 2475097, 0, 0, 0
18001, 2403675, 0, 0, 0
19001, 2417267, 0, 0, 0
20000, 2426300, 0, 0, 0
21000, 2372060, 0, 0, 0
22001, 2414108, 0, 0, 0
23000, 2439298, 0, 0, 0
24002, 2387198, 0, 0, 0
25000, 2401980, 0, 0, 0
26001, 2431631, 0, 0, 0
27000, 2373896, 0, 0, 0
28035, 2672062, 0, 0, 0
29001, 2430395, 0, 0, 0
30000, 2419599, 0, 0, 0
