1001, 2242992, 0, 0, 0
2000, 2299323, 0, 0, 0
3000, 2295361, 0, 0, 0
4000, 2329480, 0, 0, 0
5001, 2286296, 0, 0, 0
6002, 2231403, 0, 0, 0
7001, 2294104, 0, 0, 0
8002, 2314334, 0, 0, 0
9000, 2324411, 0, 0, 0
10001, 2308177, 0, 0, 0
11000, 2278473, 0, 0, 0
12000, 2210047, 0, 0, 0
13001, 2252287, 0, 0, 0
14000, 2278013, 0, 0, 0
15000, 2284769, 0, 0, 0
16003, 2261994, 0, 0, 0
17000, 2258284, 0, 0, 0
18000, 2274113, 0, 0, 0
19001, 2223391, 0, 0, 0
20003, 2300862, 0, 0, 0
21001, 2289980, 0, 0, 0
22000, 2358633, 0, 0, 0
23001, 2283085, 0, 0, 0
24001, 2367552, 0, 0, 0
25001, 2269668, 0, 0, 0
26002, 2353168, 0, 0, 0
27000, 2254864, 0, 0, 0
28000, 2361471, 0, 0, 0
29001, 2302913, 0, 0, 0
30001, 2286850, 0, 0, 0
