1000, 397, 0, 0, 0
2000, 393, 0, 0, 0
3000, 407, 0, 0, 0
4000, 403, 0, 0, 0
5000, 404, 0, 0, 0
6000, 406, 0, 0, 0
7000, 410, 0, 0, 0
8000, 395, 0, 0, 0
9000, 400, 0, 0, 0
10000, 355, 0, 0, 0
11000, 402, 0, 0, 0
12000, 410, 0, 0, 0
13000, 396, 0, 0, 0
14000, 415, 0, 0, 0
15000, 398, 0, 0, 0
16000, 417, 0, 0, 0
17000, 409, 0, 0, 0
18000, 414, 0, 0, 0
19000, 403, 0, 0, 0
20000, 404, 0, 0, 0
21000, 415, 0, 0, 0
22001, 416, 0, 0, 0
23000, 418, 0, 0, 0
24000, 415, 0, 0, 0
25000, 419, 0, 0, 0
26000, 428, 0, 0, 0
27000, 405, 0, 0, 0
28000, 394, 0, 0, 0
29000, 400, 0, 0, 0
30000, 391, 0, 0, 0
