999, 1769, 0, 0, 0
2000, 1788, 0, 0, 0
3000, 1808, 0, 0, 0
4000, 1817, 0, 0, 0
5000, 1824, 0, 0, 0
6000, 1801, 0, 0, 0
7000, 1808, 0, 0, 0
8001, 1848, 0, 0, 0
9000, 1793, 0, 0, 0
10001, 1748, 0, 0, 0
11000, 1721, 0, 0, 0
12000, 1712, 0, 0, 0
13000, 1785, 0, 0, 0
14000, 1812, 0, 0, 0
15001, 1768, 0, 0, 0
16000, 1825, 0, 0, 0
17000, 1712, 0, 0, 0
18001, 1764, 0, 0, 0
19000, 1789, 0, 0, 0
20001, 1756, 0, 0, 0
21000, 1829, 0, 0, 0
22000, 1852, 0, 0, 0
23000, 1829, 0, 0, 0
24000, 1628, 0, 0, 0
25001, 1800, 0, 0, 0
26000, 1809, 0, 0, 0
27001, 1856, 0, 0, 0
28000, 1781, 0, 0, 0
29000, 1744, 0, 0, 0
30000, 1768, 0, 0, 0
