1000, 2230937, 0, 0, 0
2000, 2253524, 0, 0, 0
3000, 2297774, 0, 0, 0
4000, 2311219, 0, 0, 0
5002, 2274635, 0, 0, 0
6001, 2203560, 0, 0, 0
7000, 2246902, 0, 0, 0
8000, 2307497, 0, 0, 0
9000, 2305470, 0, 0, 0
10000, 2395192, 0, 0, 0
11001, 2360197, 0, 0, 0
12001, 2273997, 0, 0, 0
13000, 2295214, 0, 0, 0
14002, 2238142, 0, 0, 0
15000, 2235629, 0, 0, 0
16001, 2206822, 0, 0, 0
17001, 2229391, 0, 0, 0
18001, 2231177, 0, 0, 0
19001, 2295043, 0, 0, 0
20000, 2267686, 0, 0, 0
21001, 2257140, 0, 0, 0
22001, 2312180, 0, 0, 0
23003, 2259886, 0, 0, 0
24000, 2355107, 0, 0, 0
25000, 2365684, 0, 0, 0
26000, 2334796, 0, 0, 0
27000, 2223939, 0, 0, 0
28001, 2381653, 0, 0, 0
29000, 2283518, 0, 0, 0
30000, 2323452, 0, 0, 0
