1001, 3675, 0, 0, 0
2000, 3376, 0, 0, 0
3000, 3289, 0, 0, 0
4001, 3677, 0, 0, 0
5000, 3891, 0, 0, 0
6001, 3611, 0, 0, 0
7001, 3864, 0, 0, 0
8000, 3425, 0, 0, 0
9001, 3653, 0, 0, 0
10000, 2132, 0, 0, 0
11000, 3125, 0, 0, 0
12002, 3421, 0, 0, 0
13001, 3159, 0, 0, 0
14002, 2715, 0, 0, 0
15002, 3125, 0, 0, 0
16000, 3845, 0, 0, 0
17000, 4165, 0, 0, 0
18002, 3665, 0, 0, 0
19002, 3708, 0, 0, 0
20001, 3929, 0, 0, 0
21000, 3927, 0, 0, 0
22001, 3713, 0, 0, 0
23001, 3518, 0, 0, 0
24001, 3811, 0, 0, 0
25000, 3973, 0, 0, 0
26000, 3900, 0, 0, 0
27000, 3787, 0, 0, 0
28000, 3546, 0, 0, 0
29000, 3629, 0, 0, 0
30000, 3465, 0, 0, 0
