999, 450, 0, 0, 0
1999, 439, 0, 0, 0
3000, 441, 0, 0, 0
3999, 438, 0, 0, 0
5000, 441, 0, 0, 0
5999, 450, 0, 0, 0
7000, 454, 0, 0, 0
7999, 422, 0, 0, 0
9000, 426, 0, 0, 0
9999, 442, 0, 0, 0
11000, 436, 0, 0, 0
11999, 445, 0, 0, 0
13000, 440, 0, 0, 0
13999, 439, 0, 0, 0
15000, 430, 0, 0, 0
15999, 437, 0, 0, 0
17000, 438, 0, 0, 0
17999, 450, 0, 0, 0
18999, 447, 0, 0, 0
19999, 440, 0, 0, 0
20999, 441, 0, 0, 0
21999, 439, 0, 0, 0
22999, 429, 0, 0, 0
24000, 426, 0, 0, 0
24999, 427, 0, 0, 0
26000, 430, 0, 0, 0
26999, 441, 0, 0, 0
28000, 428, 0, 0, 0
28999, 432, 0, 0, 0
30000, 438, 0, 0, 0
