1001, 2210414, 0, 0, 0
2002, 2247112, 0, 0, 0
3001, 2307642, 0, 0, 0
4001, 2256713, 0, 0, 0
5000, 2280477, 0, 0, 0
6006, 2223788, 0, 0, 0
7002, 2193051, 0, 0, 0
8000, 2338688, 0, 0, 0
9000, 2362761, 0, 0, 0
10000, 2292264, 0, 0, 0
11001, 2306211, 0, 0, 0
12000, 2283983, 0, 0, 0
13000, 2268053, 0, 0, 0
14001, 2219505, 0, 0, 0
15000, 2238422, 0, 0, 0
16000, 2267645, 0, 0, 0
17001, 2263022, 0, 0, 0
18001, 2247256, 0, 0, 0
19000, 2249356, 0, 0, 0
20000, 2361785, 0, 0, 0
21000, 2282266, 0, 0, 0
22001, 2297249, 0, 0, 0
23002, 2299187, 0, 0, 0
24000, 2376605, 0, 0, 0
25001, 2380788, 0, 0, 0
26000, 2328454, 0, 0, 0
27000, 2257069, 0, 0, 0
28001, 2270048, 0, 0, 0
29005, 2279675, 0, 0, 0
30000, 2403193, 0, 0, 0
